1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
0.999965	0.995691
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
0.99995	0.995653
0.999968	0.995679
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
0.999991	0.999991
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
0.999991	0.999991
1	0.995609
0.999991	0.999991
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
0.999991	0.999991
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
0.999999	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
0.999999	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
0.999999	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
0.999999	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
0.999971	0.99565
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
0.999921	0.999921
1	0.995608
0.999999	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
0.999999	0.995608
1	0.995448
0.999999	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
1	0.995608
1	0.995608
1	0.995448
1	0.995608
